time,altitude,altitude_target,speed,speed_target
101.57680296897888,0.0,0,0.0,0
101.62749242782593,0.0,0,0.0,0
101.62749242782593,0.0,0,0.0,0
101.70541834831238,0.0,0,0.0,0
101.78144764900208,0.0,0,0.0,0
101.78144764900208,0.0,0,0.0,0
101.82745361328125,0.0,0,0.0,0
101.90352058410645,0.0,0,0.0,0
101.90533518791199,0.0,0,0.0,0
101.97736740112305,0.0,0,0.0,0
101.97736740112305,0.0,0,0.0,0
102.02309441566467,0.0,0,0.0,0
102.02401232719421,0.0,0,0.0,0
102.07744812965393,0.0,0,0.0,0
102.15440106391907,0.0,0,0.0,0
102.15440106391907,0.0,0,0.0,0
102.2256646156311,0.0,0,0.0,0
102.22666811943054,0.0,0,0.0,0
102.2716326713562,0.0,0,0.0,0
102.2716326713562,0.0,0,0.0,0
102.34145617485046,0.0,0,0.0,0
102.34145617485046,0.0,0,0.0,0
102.42207932472229,0.0,0,0.0,0
102.46711492538452,0.0,0,0.0,0
102.46811604499817,0.0,0,0.0,0
102.54996061325073,0.0,0,0.0,0
102.54996061325073,0.0,0,0.0,0
102.59547305107117,0.0,0,0.0,0
102.59547305107117,0.0,0,0.0,0
102.64755249023438,0.0,0,0.0,0
102.6485505104065,0.0,0,0.0,0
102.72937083244324,0.0,0,0.0,0
102.7812123298645,0.0,0,0.0,0
102.7812123298645,0.0,0,0.0,0
102.85659003257751,0.0,0,0.0,0
102.85759997367859,0.0,0,0.0,0
102.90845942497253,0.0,0,0.0,0
102.90946555137634,0.0,0,0.0,0
102.98665690422058,0.0,0,0.0,0
103.03773999214172,0.0,0,0.0,0
103.03883218765259,0.0,0,0.0,0
103.09742617607117,0.0,0,0.0,0
103.0984263420105,0.0,0,0.0,0
103.17609119415283,0.0,0,0.0,0
103.17609119415283,0.0,0,0.0,0
103.22867274284363,0.0,0,0.0,0
103.22867274284363,0.0,0,0.0,0
103.33164691925049,0.0,0,0.0,0
103.33164691925049,0.0,0,0.0,0
103.41137909889221,0.0,0,0.0,0
103.41137909889221,0.0,0,0.0,0
103.45126104354858,0.0,0,0.0,0
103.45126104354858,0.0,0,0.0,0
103.52239632606506,0.0,0,0.0,0
103.57934141159058,0.0,0,0.0,0
103.58034062385559,0.0,0,0.0,0
103.65868759155273,0.0,0,0.0,0
103.65908122062683,0.0,0,0.0,0
103.7120988368988,0.0,0,0.0,0
103.71310329437256,0.0,0,0.0,0
103.75678181648254,0.0,0,0.0,0
103.84352660179138,0.0,0,0.0,0
103.84511399269104,0.0,0,0.0,0
103.89848446846008,0.0,0,0.0,0
103.89848446846008,0.0,0,0.0,0
103.9754467010498,0.0,0,0.0,0
103.9754467010498,0.0,0,0.0,0
104.02855658531189,0.0,0,0.0,0
104.09123659133911,0.0,0,0.0,0
104.09233450889587,0.0,0,0.0,0
104.1707444190979,0.0,0,0.0,0
104.1707444190979,0.0,0,0.0,0
104.2311429977417,0.0,0,0.0,0
104.27742266654968,0.0,0,0.0,0
104.27742266654968,0.0,0,0.0,0
104.35524988174438,0.0,0,0.0,0
104.35615181922913,0.0,0,0.0,0
104.40909242630005,0.0,0,0.0,0
104.40909242630005,0.0,0,0.0,0
104.4861273765564,0.0,0,0.0,0
104.54622173309326,0.0,0,0.0,0
104.54712152481079,0.0,0,0.0,0
104.59827303886414,0.0,0,0.0,0
104.59936046600342,0.0,0,0.0,0
104.67895317077637,0.0,0,0.0,0
104.67992043495178,0.0,0,0.0,0
104.733647108078,0.0,0,0.0,0
104.733647108078,0.0,0,0.0,0
104.81149077415466,0.0,0,0.0,0
104.81248760223389,0.0,0,0.0,0
104.86042809486389,0.0,0,0.0,0
104.92560577392578,0.0,0,0.0,0
104.92560577392578,0.0,0,0.0,0
105.00328326225281,0.0,0,0.0,0
105.00478744506836,0.0,0,0.0,0
105.04850959777832,0.0,0,0.0,0
105.04850959777832,0.0,0,0.0,0
105.15226936340332,0.0,0,0.0,0
105.15335130691528,0.0,0,0.0,0
105.23150205612183,0.0,0,0.0,0
105.23150205612183,0.0,0,0.0,0
105.28371977806091,0.0,0,0.0,0
105.34615087509155,0.0,0,0.0,0
105.34713387489319,0.0,0,0.0,0
105.34813594818115,0.0,0,0.0,0
105.4027533531189,0.0,0,0.0,0
105.48008394241333,0.0,0,0.0,0
105.48108315467834,0.0,0,0.0,0
105.53215169906616,0.0,0,0.0,0
105.53215169906616,0.0,0,0.0,0
105.60735297203064,0.0,0,0.0,0
105.60735297203064,0.0,0,0.0,0
105.65853643417358,0.0,0,0.0,0
105.65853643417358,0.0,0,0.0,0
105.73607635498047,0.0,0,0.0,0
105.73607635498047,0.0,0,0.0,0
105.78923201560974,0.0,0,0.0,0
105.86589479446411,0.0,0,0.0,0
105.86589479446411,0.0,0,0.0,0
105.91776156425476,0.0,0,0.0,0
105.91776156425476,0.0,0,0.0,0
105.99610900878906,0.0,0,0.0,0
105.99610900878906,0.0,0,0.0,0
106.04623126983643,0.0,0,0.0,0
106.13070893287659,0.0,0,0.0,0
106.1317081451416,0.0,0,0.0,0
106.17711734771729,0.0,0,0.0,0
106.17711734771729,0.0,0,0.0,0
106.25699257850647,0.0,0,0.0,0
106.25799131393433,0.0,0,0.0,0
106.30507683753967,0.0,0,0.0,0
106.30624222755432,0.0,0,0.0,0
106.3610155582428,0.0,0,0.0,0
106.44136381149292,0.0,0,0.0,0
106.4423520565033,0.0,0,0.0,0
106.4871563911438,0.0,0,0.0,0
106.48817491531372,0.0,0,0.0,0
106.56534457206726,0.0,0,0.0,0
106.56534457206726,0.0,0,0.0,0
106.6187195777893,0.0,0,0.0,0
106.6187195777893,0.0,0,0.0,0
106.69093656539917,0.0,0,0.0,0
106.75123000144958,0.0,0,0.0,0
106.75223731994629,0.0,0,0.0,0
106.82892179489136,0.0,0,0.0,0
106.83093237876892,0.0,0,0.0,0
106.88116145133972,0.0,0,0.0,0
106.88116145133972,0.0,0,0.0,0
106.95994186401367,0.0,0,0.0,0
106.96094179153442,0.0,0,0.0,0
107.03915977478027,0.0,0,0.0,0
107.03915977478027,0.0,0,0.0,0
107.12706542015076,0.0,0,0.0,0
107.12804055213928,0.0,0,0.0,0
107.1737847328186,0.0,0,0.0,0
107.1737847328186,0.0,0,0.0,0
107.25145721435547,0.0,0,0.0,0
107.25253796577454,0.0,0,0.0,0
107.29379272460938,0.0,0,0.0,0
107.29539442062378,0.0,0,0.0,0
107.37868690490723,0.0,0,0.0,0
107.37868690490723,0.0,0,0.0,0
107.42498016357422,0.0,0,0.0,0
107.48618626594543,0.0,0,0.0,0
107.48618626594543,0.0,0,0.0,0
107.56508946418762,0.0,0,0.0,0
107.56508946418762,0.0,0,0.0,0
107.61121392250061,0.0,0,0.0,0
107.61224246025085,0.0,0,0.0,0
107.71324586868286,0.0,0,0.0,0
107.74200868606567,0.0,0,0.0,0
107.74200868606567,0.0,0,0.0,0
107.74301648139954,0.0,0,0.0,0
107.82073044776917,0.0,0,0.0,0
107.87132620811462,0.0,0,0.0,0
107.87132620811462,0.0,0,0.0,0
107.93498158454895,0.0,0,0.0,0
107.93498158454895,0.0,0,0.0,0
108.03751611709595,0.0,0,0.0,0
108.03854131698608,0.0,0,0.0,0
108.08760976791382,0.0,0,0.0,0
108.08760976791382,0.0,0,0.0,0
108.16501426696777,0.0,0,0.0,0
108.16501426696777,0.0,0,0.0,0
108.22231721878052,0.0,0,0.0,0
108.22231721878052,0.0,0,0.0,0
108.3238468170166,0.0,0,0.0,0
108.32545328140259,0.0,0,0.0,0
108.37738037109375,0.0,0,0.0,0
108.37939071655273,0.0,0,0.0,0
108.45605802536011,0.0,0,0.0,0
108.4570574760437,0.0,0,0.0,0
108.50523471832275,0.0,0,0.0,0
108.56822276115417,0.0,0,0.0,0
108.56924962997437,0.0,0,0.0,0
108.63279676437378,0.0,0,0.0,0
108.63279676437378,0.0,0,0.0,0
108.70968580245972,0.0,0,0.0,0
108.76264977455139,0.0,0,0.0,0
108.76365661621094,0.0,0,0.0,0
108.84006857872009,0.0,0,0.0,0
108.8416497707367,0.0,0,0.0,0
108.89546632766724,0.0,0,0.0,0
108.89546632766724,0.0,0,0.0,0
108.95755219459534,0.0,0,0.0,0
108.9585211277008,0.0,0,0.0,0
109.0354585647583,0.0,0,0.0,0
109.03647947311401,0.0,0,0.0,0
109.08168172836304,0.0,0,0.0,0
109.15995597839355,0.0,0,0.0,0
109.16082286834717,0.0,0,0.0,0
109.21312880516052,0.0,0,0.0,0
109.21413445472717,0.0,0,0.0,0
109.29115986824036,0.0,0,0.0,0
109.33763480186462,0.0,0,0.0,0
109.33973360061646,0.0,0,0.0,0
109.41621708869934,0.0,0,0.0,0
109.41621708869934,0.0,0,0.0,0
109.47964286804199,0.0,0,0.0,0
109.48066663742065,0.0,0,0.0,0
109.53103709220886,0.0,0,0.0,0
109.53304934501648,0.0,0,0.0,0
109.63372349739075,0.0,0,0.0,0
109.63372349739075,0.0,0,0.0,0
109.69119429588318,0.0,0,0.0,0
109.69217729568481,0.0,0,0.0,0
109.7366452217102,0.0,0,0.0,0
109.78873538970947,0.0,0,0.0,0
109.78873538970947,0.0,0,0.0,0
109.85810804367065,0.0,0,0.0,0
109.85810804367065,0.0,0,0.0,0
109.9613778591156,0.0,0,0.0,0
109.96239352226257,0.0,0,0.0,0
110.00684952735901,0.0,0,0.0,0
110.00793290138245,0.0,0,0.0,0
110.07514071464539,0.0,0,0.0,0
110.07514071464539,0.0,0,0.0,0
110.15337181091309,0.0,0,0.0,0
110.19822287559509,0.0,0,0.0,0
110.19822287559509,0.0,0,0.0,0
110.27545523643494,0.0,0,0.0,0
110.27545523643494,0.0,0,0.0,0
110.32778477668762,0.0,0,0.0,0
110.32978129386902,0.0,0,0.0,0
110.43625831604004,0.0,0,0.0,0
110.43727421760559,0.0,0,0.0,0
110.49611186981201,0.0,0,0.0,0
110.49611186981201,0.0,0,0.0,0
110.54864120483398,0.0,0,0.0,0
110.549640417099,0.0,0,0.0,0
110.62631344795227,0.0,0,0.0,0
110.67816233634949,0.0,0,0.0,0
110.67912125587463,0.0,0,0.0,0
110.7591905593872,0.0,0,0.0,0
110.7602047920227,0.0,0,0.0,0
110.80840826034546,0.0,0,0.0,0
110.80840826034546,0.0,0,0.0,0
110.86693572998047,0.0,0,0.0,0
110.9434335231781,0.0,0,0.0,0
110.9434335231781,0.0,0,0.0,0
110.99762439727783,0.0,0,0.0,0
110.99861741065979,0.0,0,0.0,0
111.07548809051514,0.0,0,0.0,0
111.1363251209259,0.0,0,0.0,0
111.1363251209259,0.0,0,0.0,0
111.1363251209259,0.0,0,0.0,0
111.23716402053833,0.0,0,0.0,0
111.2381591796875,0.0,0,0.0,0
111.29001951217651,0.0,0,0.0,0
111.29001951217651,0.0,0,0.0,0
111.36853647232056,0.0,0,0.0,0
111.36953139305115,0.0,0,0.0,0
111.42030692100525,0.0,0,0.0,0
111.42030692100525,0.0,0,0.0,0
111.49697136878967,0.0,0,0.0,0
111.55273628234863,0.0,0,0.0,0
111.55426001548767,0.0,0,0.0,0
111.63026762008667,0.0,0,0.0,0
111.63026762008667,0.0,0,0.0,0
111.67609882354736,0.0,0,0.0,0
111.7276394367218,0.0,0,0.0,0
111.7276394367218,0.0,0,0.0,0
111.80515432357788,0.0,0,0.0,0
111.80614876747131,0.0,0,0.0,0
111.88233852386475,0.0,0,0.0,0
111.93445634841919,0.0,0,0.0,0
111.93511629104614,0.0,0,0.0,0
112.01141381263733,0.0,0,0.0,0
112.01251363754272,0.0,0,0.0,0
112.05826115608215,0.0,0,0.0,0
112.05935740470886,0.0,0,0.0,0
112.14076137542725,0.0,0,0.0,0
112.19125127792358,0.0,0,0.0,0
112.19125127792358,0.0,0,0.0,0
112.2697160243988,0.0,0,0.0,0
112.27171730995178,0.0,0,0.0,0
112.31593084335327,0.0,0,0.0,0
112.31695652008057,0.0,0,0.0,0
112.39434599876404,0.0,0,0.0,0
112.44239282608032,0.0,0,0.0,0
112.44330215454102,0.0,0,0.0,0
112.52037954330444,0.0,0,0.0,0
112.52037954330444,0.0,0,0.0,0
112.57611155509949,0.0,0,0.0,0
112.62881660461426,0.0,0,0.0,0
112.62881660461426,0.0,0,0.0,0
112.69810271263123,0.0,0,0.0,0
112.69911742210388,0.0,0,0.0,0
112.78008508682251,0.0,0,0.0,0
112.78108620643616,0.0,0,0.0,0
112.8257143497467,0.0,0,0.0,0
112.90231084823608,0.0,0,0.0,0
112.90331053733826,0.0,0,0.0,0
112.95205807685852,0.0,0,0.0,0
112.95205807685852,0.0,0,0.0,0
113.01763439178467,0.0,0,0.0,0
113.01763439178467,0.0,0,0.0,0
113.09508514404297,0.0,0,0.0,0
113.09595680236816,0.0,0,0.0,0
113.14158749580383,0.0,0,0.0,0
113.2174973487854,0.0,0,0.0,0
113.2174973487854,0.0,0,0.0,0
113.26983428001404,0.0,0,0.0,0
113.26983428001404,0.0,0,0.0,0
113.34905695915222,0.0,0,0.0,0
113.34905695915222,0.0,0,0.0,0
113.41367506980896,0.0,0,0.0,0
113.41367506980896,0.0,0,0.0,0
113.46063137054443,0.0,0,0.0,0
113.53624606132507,0.0,0,0.0,0
113.53624606132507,0.0,0,0.0,0
113.59010434150696,0.0,0,0.0,0
113.59010434150696,0.0,0,0.0,0
113.6675226688385,0.0,0,0.0,0
113.66853904724121,0.0,0,0.0,0
113.72280502319336,0.0,0,0.0,0
113.72280502319336,0.0,0,0.0,0
113.84288239479065,0.0,0,0.0,0
113.84288239479065,0.0,0,0.0,0
113.8887939453125,0.0,0,0.0,0
113.88979578018188,0.0,0,0.0,0
113.96692299842834,0.0,0,0.0,0
113.96692299842834,0.0,0,0.0,0
114.01220297813416,0.0,0,0.0,0
114.0911614894867,0.0,0,0.0,0
114.0911614894867,0.0,0,0.0,0
114.15369915962219,0.0,0,0.0,0
114.15541744232178,0.0,0,0.0,0
114.20029163360596,0.0,0,0.0,0
114.20029163360596,0.0,0,0.0,0
114.27910137176514,0.0,0,0.0,0
114.33037090301514,0.0,0,0.0,0
114.33137059211731,0.0,0,0.0,0
114.40992736816406,0.0,0,0.0,0
114.40992736816406,0.0,0,0.0,0
114.48208689689636,0.0,0,0.0,0
114.48208689689636,0.0,0,0.0,0
114.52718162536621,0.0,0,0.0,0
114.57882189750671,0.0,0,0.0,0
114.57984352111816,0.0,0,0.0,0
114.65749335289001,0.0,0,0.0,0
114.71110200881958,0.0,0,0.0,0
114.71110200881958,0.0,0,0.0,0
114.78759837150574,0.0,0,0.0,0
114.78888487815857,0.0,0,0.0,0
114.83712100982666,0.0,0,0.0,0
114.83811521530151,0.0,0,0.0,0
114.91672611236572,0.0,0,0.0,0
114.91672611236572,0.0,0,0.0,0
114.97081995010376,0.0,0,0.0,0
115.04678201675415,0.0,0,0.0,0
115.04777836799622,0.0,0,0.0,0
115.09875631332397,0.0,0,0.0,0
115.09875631332397,0.0,0,0.0,0
115.1773374080658,0.0,0,0.0,0
115.17831516265869,0.0,0,0.0,0
115.22099614143372,0.0,0,0.0,0
115.26583504676819,0.0,0,0.0,0
115.31908750534058,0.0,0,0.0,0
115.31908750534058,0.0,0,0.0,0
115.40004277229309,0.0,0,0.0,0
115.40106391906738,0.0,0,0.0,0
115.45311737060547,0.0,0,0.0,0
115.45311737060547,0.0,0,0.0,0
115.50718712806702,0.0,0,0.0,0
115.50718712806702,0.0,0,0.0,0
115.60882711410522,0.0,0,0.0,0
115.61097192764282,0.0,0,0.0,0
115.66893720626831,0.0,0,0.0,0
115.66893720626831,0.0,0,0.0,0
115.74674201011658,0.0,0,0.0,0
115.74775218963623,0.0,0,0.0,0
115.79933476448059,0.0,0,0.0,0
115.79933476448059,0.0,0,0.0,0
115.8761157989502,0.0,0,0.0,0
115.94364380836487,0.0,0,0.0,0
115.94364380836487,0.0,0,0.0,0
115.99038290977478,0.0,0,0.0,0
115.99038290977478,0.0,0,0.0,0
116.0674638748169,0.0,0,0.0,0
116.0674638748169,0.0,0,0.0,0
116.11753630638123,0.0,0,0.0,0
116.11753630638123,0.0,0,0.0,0
116.22136521339417,0.0,0,0.0,0
116.22247767448425,0.0,0,0.0,0
116.27709817886353,0.0,0,0.0,0
116.27814793586731,0.0,0,0.0,0
116.35553455352783,0.0,0,0.0,0
116.35641813278198,0.0,0,0.0,0
116.40776109695435,0.0,0,0.0,0
116.40876126289368,0.0,0,0.0,0
116.48703742027283,0.0,0,0.0,0
116.5384407043457,0.0,0,0.0,0
116.5384407043457,0.0,0,0.0,0
116.61731433868408,0.0,0,0.0,0
116.61832571029663,0.0,0,0.0,0
116.67705011367798,0.0,0,0.0,0
116.68052053451538,0.0,0,0.0,0
116.73904752731323,0.0,0,0.0,0
116.7400472164154,0.0,0,0.0,0
116.7910828590393,0.0,0,0.0,0
116.7910828590393,0.0,0,0.0,0
116.86897611618042,0.0,0,0.0,0
116.91722750663757,0.0,0,0.0,0
116.91722750663757,0.0,0,0.0,0
116.99667024612427,0.0,0,0.0,0
116.99766945838928,0.0,0,0.0,0
117.04777646064758,0.0,0,0.0,0
117.04829025268555,0.0,0,0.0,0
117.13081932067871,0.0,0,0.0,0
117.13181614875793,0.0,0,0.0,0
117.18015718460083,0.0,0,0.0,0
117.25948476791382,0.0,0,0.0,0
117.2604877948761,0.0,0,0.0,0
117.31123352050781,0.0,0,0.0,0
117.31123352050781,0.0,0,0.0,0
117.3891224861145,0.0,0,0.0,0
117.43163919448853,0.0,0,0.0,0
117.43180847167969,0.0,0,0.0,0
117.51053404808044,0.0,0,0.0,0
117.51153707504272,0.0,0,0.0,0
117.56060862541199,0.0,0,0.0,0
117.5616066455841,0.0,0,0.0,0
117.63911890983582,0.0,0,0.0,0
117.63911890983582,0.0,0,0.0,0
117.69150471687317,0.0,0,0.0,0
117.69150471687317,0.0,0,0.0,0
117.78993248939514,0.0,0,0.0,0
117.78993248939514,0.0,0,0.0,0
117.808345079422,0.0,0,0.0,0
117.88531160354614,0.0,0,0.0,0
117.88681888580322,0.0,0,0.0,0
117.93781399726868,0.0,0,0.0,0
117.93781399726868,0.0,0,0.0,0
118.01685404777527,0.0,0,0.0,0
118.0682122707367,0.0,0,0.0,0
118.06921219825745,0.0,0,0.0,0
118.18254947662354,0.0,0,0.0,0
118.18355369567871,0.0,0,0.0,0
118.19757127761841,0.0,0,0.0,0
118.27685785293579,0.0,0,0.0,0
118.27685785293579,0.0,0,0.0,0
118.32878923416138,0.0,0,0.0,0
118.32878923416138,0.0,0,0.0,0
118.40615773200989,0.0,0,0.0,0
118.40615773200989,0.0,0,0.0,0
118.46017456054688,0.0,0,0.0,0
118.46067953109741,0.0,0,0.0,0
118.52596282958984,0.0,0,0.0,0
118.52697086334229,0.0,0,0.0,0
118.57808136940002,0.0,0,0.0,0
118.6655786037445,0.0,0,0.0,0
118.6666190624237,0.0,0,0.0,0
118.71152830123901,0.0,0,0.0,0
118.71152830123901,0.0,0,0.0,0
118.81757831573486,0.0,0,0.0,0
118.81860375404358,0.0,0,0.0,0
118.88538002967834,0.0,0,0.0,0
118.88538002967834,0.0,0,0.0,0
118.93095684051514,0.0,0,0.0,0
119.00789880752563,0.0,0,0.0,0
119.00789880752563,0.0,0,0.0,0
119.06169986724854,0.0,0,0.0,0
119.06169986724854,0.0,0,0.0,0
119.1387345790863,0.0,0,0.0,0
119.1387345790863,0.0,0,0.0,0
119.1913423538208,0.0,0,0.0,0
119.19244408607483,0.0,0,0.0,0
119.25738477706909,0.0,0,0.0,0
119.31815266609192,0.0,0,0.0,0
119.31922221183777,0.0,0,0.0,0
119.39598512649536,0.0,0,0.0,0
119.39699077606201,0.0,0,0.0,0
119.45255851745605,0.0,0,0.0,0
119.45365357398987,0.0,0,0.0,0
119.53032159805298,0.0,0,0.0,0
119.53032159805298,0.0,0,0.0,0
119.61351776123047,0.0,0,0.0,0
119.61510109901428,0.0,0,0.0,0
119.69129347801208,0.0,0,0.0,0
119.69129347801208,0.0,0,0.0,0
119.73723030090332,0.0,0,0.0,0
119.81602263450623,0.0,0,0.0,0
119.81702518463135,0.0,0,0.0,0
119.86340069770813,0.0,0,0.0,0
119.86440086364746,0.0,0,0.0,0
119.94035649299622,0.0,0,0.0,0
119.98771691322327,0.0,0,0.0,0
119.98771691322327,0.0,0,0.0,0
120.06514620780945,0.0,0,0.0,0
120.06566095352173,0.0,0,0.0,0
120.12356448173523,0.0,0,0.0,0
120.12356448173523,0.0,0,0.0,0
120.2027223110199,0.0,0,0.0,0
120.2027223110199,0.0,0,0.0,0
120.24910855293274,0.0,0,0.0,0
120.32543849945068,0.0,0,0.0,0
120.32543849945068,0.0,0,0.0,0
120.36704015731812,0.0,0,0.0,0
120.36704015731812,0.0,0,0.0,0
120.44391226768494,0.0,0,0.0,0
120.52136468887329,0.0,0,0.0,0
120.52237868309021,0.0,0,0.0,0
120.56752276420593,0.0,0,0.0,0
120.56752276420593,0.0,0,0.0,0
120.64718770980835,0.0,0,0.0,0
120.64841198921204,0.0,0,0.0,0
120.72020220756531,0.0,0,0.0,0
120.72020220756531,0.0,0,0.0,0
120.75743770599365,0.0,0,0.0,0
120.83395767211914,0.0,0,0.0,0
120.83546233177185,0.0,0,0.0,0
120.88127541542053,0.0,0,0.0,0
120.88127541542053,0.0,0,0.0,0
120.95898342132568,0.0,0,0.0,0
120.96099662780762,0.0,0,0.0,0
121.01119780540466,0.0,0,0.0,0
121.01227617263794,0.0,0,0.0,0
121.08320093154907,0.0,0,0.0,0
121.14076948165894,0.0,0,0.0,0
121.14176917076111,0.0,0,0.0,0
121.21864581108093,0.0,0,0.0,0
121.21864581108093,0.0,0,0.0,0
121.27137494087219,0.0,0,0.0,0
121.27137494087219,0.0,0,0.0,0
121.34853053092957,0.0,0,0.0,0
121.34853053092957,0.0,0,0.0,0
121.38745284080505,0.0,0,0.0,0
121.47096276283264,0.0,0,0.0,0
121.47208046913147,0.0,0,0.0,0
121.51751661300659,0.0,0,0.0,0
121.51751661300659,0.0,0,0.0,0
121.59507870674133,0.0,0,0.0,0
121.59609413146973,0.0,0,0.0,0
121.64929866790771,0.0,0,0.0,0
121.64929866790771,0.0,0,0.0,0
121.75122809410095,0.0,0,0.0,0
121.75122809410095,0.0,0,0.0,0
121.8325264453888,0.0,0,0.0,0
121.8325264453888,0.0,0,0.0,0
121.87924718856812,0.0,0,0.0,0
121.95705389976501,0.0,0,0.0,0
121.9581367969513,0.0,0,0.0,0
121.9581367969513,0.0,0,0.0,0
122.01220631599426,0.0,0,0.0,0
122.08840894699097,0.0,0,0.0,0
122.08927273750305,0.0,0,0.0,0
122.1350781917572,0.0,0,0.0,0
122.13611316680908,0.0,0,0.0,0
122.20162081718445,0.0,0,0.0,0
122.20262575149536,0.0,0,0.0,0
122.27855134010315,0.0,0,0.0,0
122.27955174446106,0.0,0,0.0,0
122.32912635803223,0.0,0,0.0,0
122.32912635803223,0.0,0,0.0,0
122.40672874450684,0.0,0,0.0,0
122.40672874450684,0.0,0,0.0,0
122.45311689376831,0.0,0,0.0,0
122.45311689376831,0.0,0,0.0,0
122.53017210960388,0.0,0,0.0,0
122.53117799758911,0.0,0,0.0,0
122.57913160324097,0.0,0,0.0,0
122.63916969299316,0.0,0,0.0,0
122.63916969299316,0.0,0,0.0,0
122.7286913394928,0.0,0,0.0,0
122.7296953201294,0.0,0,0.0,0
122.77492213249207,0.0,0,0.0,0
122.77492213249207,0.0,0,0.0,0
122.854008436203,0.0,0,0.0,0
122.854008436203,0.0,0,0.0,0
122.90735483169556,0.0,0,0.0,0
122.90735483169556,0.0,0,0.0,0
122.957688331604,0.0,0,0.0,0
123.03538298606873,0.0,0,0.0,0
123.03538298606873,0.0,0,0.0,0
123.08756804466248,0.0,0,0.0,0
123.08756804466248,0.0,0,0.0,0
123.16707396507263,0.0,0,0.0,0
123.16707396507263,0.0,0,0.0,0
123.22098016738892,0.0,0,0.0,0
123.22197651863098,0.0,0,0.0,0
123.30016469955444,0.0,0,0.0,0
123.30016469955444,0.0,0,0.0,0
123.3477611541748,0.0,0,0.0,0
123.42343139648438,0.0,0,0.0,0
123.42343139648438,0.0,0,0.0,0
123.5015926361084,0.0,0,0.0,0
123.5015926361084,0.0,0,0.0,0
123.54768419265747,0.0,0,0.0,0
123.54768419265747,0.0,0,0.0,0
123.60020542144775,0.0,0,0.0,0
123.67129778862,0.0,0,0.0,0
123.67129778862,0.0,0,0.0,0
123.74882888793945,0.0,0,0.0,0
123.74882888793945,0.0,0,0.0,0
123.8273377418518,0.0,0,0.0,0
123.8273377418518,0.0,0,0.0,0
123.90601992607117,0.0,0,0.0,0
123.90703272819519,0.0,0,0.0,0
123.95750713348389,0.0,0,0.0,0
123.95750713348389,0.0,0,0.0,0
124.02714705467224,0.0,0,0.0,0
124.02714705467224,0.0,0,0.0,0
124.07976055145264,0.0,0,0.0,0
124.0807843208313,0.0,0,0.0,0
124.15861582756042,0.0,0,0.0,0
124.208904504776,0.0,0,0.0,0
124.208904504776,0.0,0,0.0,0
124.20990467071533,0.0,0,0.0,0
124.28637433052063,0.0,0,0.0,0
124.34044027328491,0.0,0,0.0,0
124.34044027328491,0.0,0,0.0,0
124.40521430969238,0.0,0,0.0,0
124.40521430969238,0.0,0,0.0,0
124.48743891716003,0.0,0,0.0,0
124.53585243225098,0.0,0,0.0,0
124.53585243225098,0.0,0,0.0,0
124.60846829414368,0.0,0,0.0,0
124.60947012901306,0.0,0,0.0,0
124.6624219417572,0.0,0,0.0,0
124.66342449188232,0.0,0,0.0,0
124.71820402145386,0.0,0,0.0,0
124.7966616153717,0.0,0,0.0,0
124.7966616153717,0.0,0,0.0,0
124.84886264801025,0.0,0,0.0,0
124.84886264801025,0.0,0,0.0,0
124.92761158943176,0.0,0,0.0,0
124.92761158943176,0.0,0,0.0,0
124.98021984100342,0.0,0,0.0,0
124.98166513442993,0.0,0,0.0,0
125.05729246139526,0.0,0,0.0,0
125.12886381149292,0.0,0,0.0,0
125.12886381149292,0.0,0,0.0,0
125.15749549865723,0.0,0,0.0,0
125.15749549865723,0.0,0,0.0,0
125.23250889778137,0.0,0,0.0,0
125.23342204093933,0.0,0,0.0,0
125.31421256065369,0.0,0,0.0,0
125.31523060798645,0.0,0,0.0,0
125.36012411117554,0.0,0,0.0,0
125.43929195404053,0.0,0,0.0,0
125.43929195404053,0.0,0,0.0,0
125.49371719360352,0.0,0,0.0,0
125.49498724937439,0.0,0,0.0,0
125.57314944267273,0.0,0,0.0,0
125.57405757904053,0.0,0,0.0,0
125.61865139007568,0.0,0,0.0,0
125.61865139007568,0.0,0,0.0,0
125.69703483581543,0.0,0,0.0,0
125.74940180778503,0.0,0,0.0,0
125.74940180778503,0.0,0,0.0,0
125.82606649398804,0.0,0,0.0,0
125.82606649398804,0.0,0,0.0,0
125.90617656707764,0.0,0,0.0,0
125.9524097442627,0.0,0,0.0,0
125.95339512825012,0.0,0,0.0,0
126.00171756744385,0.0,0,0.0,0
126.00171756744385,0.0,0,0.0,0
126.07925200462341,0.0,0,0.0,0
126.07925200462341,0.0,0,0.0,0
126.14306616783142,0.0,0,0.0,0
126.14306616783142,0.0,0,0.0,0
126.18932843208313,0.0,0,0.0,0
126.19132733345032,0.0,0,0.0,0
126.26015663146973,0.0,0,0.0,0
126.33603763580322,0.0,0,0.0,0
126.33695387840271,0.0,0,0.0,0
126.38884711265564,0.0,0,0.0,0
126.38884711265564,0.0,0,0.0,0
126.46852731704712,0.0,0,0.0,0
126.47085404396057,0.0,0,0.0,0
126.56763577461243,0.0,0,0.0,0
126.56763577461243,0.0,0,0.0,0
126.60711884498596,0.0,0,0.0,0
126.6081166267395,0.0,0,0.0,0
126.65750765800476,0.0,0,0.0,0
126.7614061832428,0.0,0,0.0,0
126.76240253448486,0.0,0,0.0,0
126.80728554725647,0.0,0,0.0,0
