time,altitude,altitude_target,speed,speed_target
90.91508316993713,0.2014,0,20.31,0
90.91508316993713,0.2014,0,20.28,0
91.0087366104126,0.2014,0,20.25,0
91.0087366104126,0.2014,0,20.21,0
91.08613967895508,0.2014,0,20.18,0
91.08713960647583,0.2014,0,20.15,0
91.13901400566101,0.20149999999999998,0,20.1,0
91.13901400566101,0.20149999999999998,0,20.06,0
91.21925854682922,0.2016,0,20.03,0
91.21925854682922,0.2016,0,19.98,0
91.27164030075073,0.20170000000000002,0,19.94,0
91.27164030075073,0.20170000000000002,0,19.9,0
91.3514244556427,0.20170000000000002,0,19.86,0
91.3514244556427,0.2018,0,19.82,0
91.38862943649292,0.2018,0,19.8,0
91.38964033126831,0.2018,0,19.79,0
91.46314811706543,0.2018,0,19.79,0
91.46444916725159,0.2018,0,19.81,0
91.5414514541626,0.2018,0,19.85,0
91.5414514541626,0.2018,0,19.89,0
91.59508228302002,0.20170000000000002,0,19.94,0
91.67334055900574,0.20170000000000002,0,20.02,0
91.67416667938232,0.20170000000000002,0,20.09,0
91.73342323303223,0.2016,0,20.15,0
91.73442530632019,0.2016,0,20.22,0
91.78516221046448,0.20149999999999998,0,20.27,0
91.78516221046448,0.20149999999999998,0,20.31,0
91.86306428909302,0.2014,0,20.33,0
91.86356735229492,0.2014,0,20.33,0
91.90901851654053,0.2014,0,20.33,0
91.90901851654053,0.2014,0,20.32,0
91.98902773857117,0.2014,0,20.3,0
91.98902773857117,0.2014,0,20.27,0
92.04445266723633,0.2014,0,20.24,0
92.04545259475708,0.2014,0,20.21,0
92.10916113853455,0.2014,0,20.18,0
92.10916113853455,0.20149999999999998,0,20.14,0
92.16149115562439,0.20149999999999998,0,20.1,0
92.16149115562439,0.20149999999999998,0,20.07,0
92.24023222923279,0.2016,0,20.02,0
92.24023222923279,0.2016,0,19.98,0
92.29237675666809,0.20170000000000002,0,19.95,0
92.36864924430847,0.20170000000000002,0,19.9,0
92.36972618103027,0.20170000000000002,0,19.86,0
92.36972618103027,0.2018,0,19.83,0
92.4719443321228,0.2018,0,19.8,0
92.4719443321228,0.2018,0,19.78,0
92.51748752593994,0.2018,0,19.79,0
92.518563747406,0.2018,0,19.82,0
92.62324619293213,0.2018,0,19.88,0
92.62324619293213,0.20170000000000002,0,19.95,0
92.66904306411743,0.20170000000000002,0,20.01,0
92.66904306411743,0.20170000000000002,0,20.07,0
92.74339032173157,0.2016,0,20.16,0
92.74339032173157,0.2016,0,20.22,0
92.8217306137085,0.20149999999999998,0,20.27,0
92.8217306137085,0.20149999999999998,0,20.32,0
92.87162923812866,0.2014,0,20.34,0
92.87162923812866,0.2014,0,20.34,0
92.9490339756012,0.2014,0,20.34,0
92.9490339756012,0.2014,0,20.33,0
92.99522852897644,0.2014,0,20.3,0
92.99522852897644,0.2014,0,20.28,0
93.07379746437073,0.2014,0,20.25,0
93.07483792304993,0.2014,0,20.23,0
93.1202871799469,0.2014,0,20.19,0
93.2087926864624,0.2014,0,20.15,0
93.2087926864624,0.20149999999999998,0,20.12,0
93.25380778312683,0.20149999999999998,0,20.07,0
93.25482773780823,0.2016,0,20.04,0
93.33276581764221,0.2016,0,20.0,0
93.33425426483154,0.20170000000000002,0,19.95,0
93.38861536979675,0.20170000000000002,0,19.91,0
93.38861536979675,0.20170000000000002,0,19.88,0
93.4403932094574,0.2018,0,19.83,0
93.4403932094574,0.2018,0,19.8,0
93.5175518989563,0.2018,0,19.79,0
93.51855206489563,0.2018,0,19.78,0
93.57494926452637,0.2018,0,19.8,0
93.57494926452637,0.2018,0,19.82,0
93.6536386013031,0.2018,0,19.87,0
93.6536386013031,0.2018,0,19.92,0
93.69940328598022,0.20170000000000002,0,20.0,0
93.69940328598022,0.20170000000000002,0,20.07,0
93.77682518959045,0.20170000000000002,0,20.09,0
93.830735206604,0.20170000000000002,0,20.09,0
93.83109164237976,0.20170000000000002,0,20.09,0
93.90762257575989,0.20170000000000002,0,20.09,0
93.90762257575989,0.20170000000000002,0,20.09,0
93.94962120056152,0.20170000000000002,0,20.09,0
93.95064687728882,0.20170000000000002,0,20.09,0
94.05685997009277,0.20170000000000002,0,20.09,0
94.05685997009277,0.20170000000000002,0,20.09,0
94.11135840415955,0.20170000000000002,0,20.09,0
94.11236381530762,0.20170000000000002,0,20.09,0
94.18896460533142,0.20170000000000002,0,20.09,0
94.23424363136292,0.20170000000000002,0,20.09,0
94.23424363136292,0.20170000000000002,0,20.09,0
94.30560541152954,0.20170000000000002,0,20.09,0
94.3065927028656,0.20170000000000002,0,20.09,0
94.3844108581543,0.20170000000000002,0,20.09,0
94.3844108581543,0.20170000000000002,0,20.09,0
94.43069458007812,0.20170000000000002,0,20.09,0
94.43069458007812,0.20170000000000002,0,20.09,0
94.5101637840271,0.20170000000000002,0,20.09,0
94.56068587303162,0.20170000000000002,0,20.09,0
94.56068587303162,0.20170000000000002,0,20.09,0
94.6491630077362,0.20170000000000002,0,20.09,0
94.65138578414917,0.20170000000000002,0,20.09,0
94.6893208026886,0.20170000000000002,0,20.09,0
94.76687812805176,0.20170000000000002,0,20.09,0
94.76687812805176,0.20170000000000002,0,20.09,0
94.8190746307373,0.20170000000000002,0,20.09,0
94.82036256790161,0.20170000000000002,0,20.09,0
94.89762091636658,0.20170000000000002,0,20.09,0
94.89872455596924,0.20170000000000002,0,20.09,0
94.94707798957825,0.20170000000000002,0,20.09,0
94.94815301895142,0.20170000000000002,0,20.09,0
95.02429938316345,0.20170000000000002,0,20.09,0
95.06898236274719,0.20170000000000002,0,20.09,0
95.06898236274719,0.20170000000000002,0,20.09,0
95.1491026878357,0.20170000000000002,0,20.09,0
95.15012049674988,0.20170000000000002,0,20.09,0
95.20156741142273,0.20170000000000002,0,20.09,0
95.20308017730713,0.20170000000000002,0,20.09,0
95.26265072822571,0.20170000000000002,0,20.09,0
95.26265072822571,0.20170000000000002,0,20.09,0
95.34017086029053,0.20170000000000002,0,20.09,0
95.40391039848328,0.20170000000000002,0,20.09,0
95.40391039848328,0.20170000000000002,0,20.09,0
95.48030138015747,0.20170000000000002,0,20.09,0
95.48030138015747,0.20170000000000002,0,20.09,0
95.52710366249084,0.20170000000000002,0,20.09,0
95.57865381240845,0.20170000000000002,0,20.09,0
95.57865381240845,0.20170000000000002,0,20.09,0
95.65786051750183,0.20170000000000002,0,20.09,0
95.65991950035095,0.20170000000000002,0,20.09,0
95.70965194702148,0.20170000000000002,0,20.09,0
95.71065211296082,0.20170000000000002,0,20.09,0
95.78151392936707,0.20170000000000002,0,20.09,0
95.78151392936707,0.20170000000000002,0,20.09,0
95.86262440681458,0.20170000000000002,0,20.09,0
95.86262440681458,0.20170000000000002,0,20.09,0
95.89974975585938,0.20170000000000002,0,20.09,0
95.90076565742493,0.20170000000000002,0,20.09,0
95.97814846038818,0.20170000000000002,0,20.09,0
95.97814846038818,0.20170000000000002,0,20.09,0
96.03017091751099,0.20170000000000002,0,20.09,0
96.10764503479004,0.20170000000000002,0,20.09,0
96.10764503479004,0.20170000000000002,0,20.09,0
96.15910029411316,0.20170000000000002,0,20.09,0
96.15910029411316,0.20170000000000002,0,20.09,0
96.2365517616272,0.20170000000000002,0,20.09,0
96.2365517616272,0.20170000000000002,0,20.09,0
96.2887053489685,0.20170000000000002,0,20.09,0
96.36534643173218,0.20170000000000002,0,20.09,0
96.36534643173218,0.20170000000000002,0,20.09,0
96.4189715385437,0.20170000000000002,0,20.09,0
96.4189715385437,0.20170000000000002,0,20.09,0
96.49656581878662,0.20170000000000002,0,20.09,0
96.49705147743225,0.20170000000000002,0,20.09,0
96.54764676094055,0.20170000000000002,0,20.09,0
96.54764676094055,0.20170000000000002,0,20.09,0
96.61259317398071,0.20170000000000002,0,20.09,0
96.61358857154846,0.20170000000000002,0,20.09,0
96.69137954711914,0.20170000000000002,0,20.09,0
96.74165725708008,0.20170000000000002,0,20.09,0
96.74165725708008,0.20170000000000002,0,20.09,0
96.81915712356567,0.20170000000000002,0,20.09,0
96.82017660140991,0.20170000000000002,0,20.09,0
96.87285161018372,0.20170000000000002,0,20.09,0
96.87388563156128,0.20170000000000002,0,20.09,0
96.976895570755,0.20170000000000002,0,20.09,0
96.976895570755,0.20170000000000002,0,20.09,0
97.02293515205383,0.20170000000000002,0,20.09,0
97.02393007278442,0.20170000000000002,0,20.09,0
97.10038256645203,0.20170000000000002,0,20.09,0
97.10139179229736,0.20170000000000002,0,20.09,0
97.15331983566284,0.20170000000000002,0,20.09,0
97.15430235862732,0.20170000000000002,0,20.09,0
97.22798871994019,0.20170000000000002,0,20.09,0
97.22857761383057,0.20170000000000002,0,20.09,0
97.28647994995117,0.20170000000000002,0,20.09,0
97.36216187477112,0.20170000000000002,0,20.09,0
97.36352109909058,0.20170000000000002,0,20.09,0
97.4087142944336,0.20170000000000002,0,20.09,0
97.4087142944336,0.20170000000000002,0,20.09,0
97.48723244667053,0.20170000000000002,0,20.09,0
97.48823261260986,0.20170000000000002,0,20.09,0
97.54016733169556,0.20170000000000002,0,20.09,0
97.54016733169556,0.20170000000000002,0,20.09,0
97.61377429962158,0.20170000000000002,0,20.09,0
97.61377429962158,0.20170000000000002,0,20.09,0
97.67380952835083,0.20170000000000002,0,20.09,0
97.674809217453,0.20170000000000002,0,20.09,0
97.71994233131409,0.20170000000000002,0,20.09,0
97.71994233131409,0.20170000000000002,0,20.09,0
97.80154085159302,0.20170000000000002,0,20.09,0
97.8704776763916,0.20170000000000002,0,20.09,0
97.8704776763916,0.20170000000000002,0,20.09,0
97.92273020744324,0.20170000000000002,0,20.09,0
97.92273020744324,0.20170000000000002,0,20.09,0
97.97945237159729,0.20170000000000002,0,20.09,0
98.05530786514282,0.20170000000000002,0,20.09,0
98.05530786514282,0.20170000000000002,0,20.09,0
98.1326048374176,0.20170000000000002,0,20.09,0
98.1326048374176,0.20170000000000002,0,20.09,0
98.17917346954346,0.20170000000000002,0,20.09,0
98.25760459899902,0.20170000000000002,0,20.09,0
98.2586100101471,0.20170000000000002,0,20.09,0
98.3443193435669,0.20170000000000002,0,20.09,0
98.3443193435669,0.20170000000000002,0,20.09,0
98.3701868057251,0.20170000000000002,0,20.09,0
98.44663786888123,0.20170000000000002,0,20.09,0
98.44663786888123,0.20170000000000002,0,20.09,0
98.48896265029907,0.20170000000000002,0,20.09,0
98.48996496200562,0.20170000000000002,0,20.09,0
98.56629061698914,0.20170000000000002,0,20.09,0
98.56629061698914,0.20170000000000002,0,20.09,0
98.61929082870483,0.20170000000000002,0,20.09,0
98.62030982971191,0.20170000000000002,0,20.09,0
98.69614291191101,0.20170000000000002,0,20.09,0
98.76359581947327,0.20170000000000002,0,20.09,0
98.76359581947327,0.20170000000000002,0,20.09,0
98.80906319618225,0.20170000000000002,0,20.09,0
98.81008243560791,0.20170000000000002,0,20.09,0
98.88558793067932,0.20170000000000002,0,20.09,0
98.88662648200989,0.20170000000000002,0,20.09,0
98.9625072479248,0.20170000000000002,0,20.09,0
98.96350741386414,0.20170000000000002,0,20.09,0
99.04171800613403,0.20170000000000002,0,20.09,0
99.04381775856018,0.20170000000000002,0,20.09,0
99.10764455795288,0.20170000000000002,0,20.09,0
99.10861659049988,0.20170000000000002,0,20.09,0
99.17998838424683,0.20170000000000002,0,20.09,0
99.18102669715881,0.20170000000000002,0,20.09,0
99.22599720954895,0.20170000000000002,0,20.09,0
99.2270016670227,0.20170000000000002,0,20.09,0
99.30588483810425,0.20170000000000002,0,20.09,0
99.30688047409058,0.20170000000000002,0,20.09,0
99.38274645805359,0.20170000000000002,0,20.09,0
99.45179557800293,0.20170000000000002,0,20.09,0
99.45179557800293,0.20170000000000002,0,20.09,0
99.506502866745,0.20170000000000002,0,20.09,0
99.506502866745,0.20170000000000002,0,20.09,0
99.55687427520752,0.20170000000000002,0,20.09,0
99.55687427520752,0.20170000000000002,0,20.09,0
99.610426902771,0.20170000000000002,0,20.09,0
99.61145639419556,0.20170000000000002,0,20.09,0
99.68858790397644,0.20170000000000002,0,20.09,0
99.73949408531189,0.20170000000000002,0,20.09,0
99.73949408531189,0.20170000000000002,0,20.09,0
99.82532715797424,0.20170000000000002,0,20.09,0
99.82532715797424,0.20170000000000002,0,20.09,0
99.87177467346191,0.20170000000000002,0,20.09,0
99.94898104667664,0.20170000000000002,0,20.09,0
99.95007109642029,0.20170000000000002,0,20.09,0
99.95007109642029,0.20170000000000002,0,20.09,0
100.0026924610138,0.20170000000000002,0,20.09,0
100.08034753799438,0.20170000000000002,0,20.09,0
100.08136343955994,0.20170000000000002,0,20.09,0
100.13388681411743,0.20170000000000002,0,20.09,0
100.13388681411743,0.20170000000000002,0,20.09,0
100.1915295124054,0.20170000000000002,0,20.09,0
100.1925253868103,0.20170000000000002,0,20.09,0
100.26787066459656,0.20170000000000002,0,20.09,0
100.26996850967407,0.20170000000000002,0,20.09,0
100.32266879081726,0.20170000000000002,0,20.09,0
100.38270998001099,0.20170000000000002,0,20.09,0
100.38270998001099,0.20170000000000002,0,20.09,0
100.46006870269775,0.20170000000000002,0,20.09,0
100.46006870269775,0.20170000000000002,0,20.09,0
100.51277232170105,0.20170000000000002,0,20.09,0
100.56900668144226,0.20170000000000002,0,20.09,0
100.56900668144226,0.20170000000000002,0,20.09,0
100.64563608169556,0.20170000000000002,0,20.09,0
100.64771270751953,0.20170000000000002,0,20.09,0
100.72300601005554,0.20170000000000002,0,20.09,0
100.72400498390198,0.20170000000000002,0,20.09,0
100.76923274993896,0.20170000000000002,0,20.09,0
100.84764170646667,0.20170000000000002,0,20.09,0
100.84764170646667,0.20170000000000002,0,20.09,0
100.91894030570984,0.20170000000000002,0,20.09,0
100.91894030570984,0.20170000000000002,0,20.09,0
100.96641778945923,0.20170000000000002,0,20.09,0
100.96746039390564,0.20170000000000002,0,20.09,0
101.02520394325256,0.20170000000000002,0,20.09,0
101.02520394325256,0.20170000000000002,0,20.09,0
101.10424518585205,0.20170000000000002,0,20.09,0
101.15665292739868,0.20170000000000002,0,20.09,0
101.15765237808228,0.20170000000000002,0,20.09,0
101.23162746429443,0.20170000000000002,0,20.09,0
101.23273015022278,0.20170000000000002,0,20.09,0
101.2954249382019,0.20170000000000002,0,20.09,0
101.34160780906677,0.20170000000000002,0,20.09,0
101.3426616191864,0.20170000000000002,0,20.09,0
101.3426616191864,0.20170000000000002,0,20.09,0
101.41990423202515,0.20170000000000002,0,20.09,0
101.4713921546936,0.20170000000000002,0,20.09,0
101.4713921546936,0.20170000000000002,0,20.09,0
101.54813122749329,0.20170000000000002,0,20.09,0
101.54913830757141,0.20170000000000002,0,20.09,0
101.6016788482666,0.20170000000000002,0,20.09,0
101.68196749687195,0.20170000000000002,0,20.09,0
101.68196749687195,0.20170000000000002,0,20.09,0
101.73527216911316,0.20170000000000002,0,20.09,0
101.73727416992188,0.20170000000000002,0,20.09,0
101.81185531616211,0.20170000000000002,0,20.09,0
101.81185531616211,0.20170000000000002,0,20.09,0
101.85879445075989,0.20170000000000002,0,20.09,0
101.85879445075989,0.20170000000000002,0,20.09,0
101.93653774261475,0.20170000000000002,0,20.09,0
101.93653774261475,0.20170000000000002,0,20.09,0
102.01789116859436,0.20170000000000002,0,20.09,0
102.06397080421448,0.20170000000000002,0,20.09,0
102.06496953964233,0.20170000000000002,0,20.09,0
102.11030340194702,0.20170000000000002,0,20.09,0
102.11030340194702,0.20170000000000002,0,20.09,0
102.18928122520447,0.20170000000000002,0,20.09,0
102.18928122520447,0.20170000000000002,0,20.09,0
102.2415406703949,0.20170000000000002,0,20.09,0
102.30136132240295,0.20170000000000002,0,20.09,0
102.30136132240295,0.20170000000000002,0,20.09,0
102.37295317649841,0.20170000000000002,0,20.09,0
102.3739743232727,0.20170000000000002,0,20.09,0
102.43790984153748,0.20170000000000002,0,20.09,0
102.43893718719482,0.20170000000000002,0,20.09,0
102.49100279808044,0.20170000000000002,0,20.09,0
102.49200558662415,0.20170000000000002,0,20.09,0
102.56870079040527,0.20170000000000002,0,20.09,0
102.56956124305725,0.20170000000000002,0,20.09,0
102.6233696937561,0.20170000000000002,0,20.09,0
102.6233696937561,0.20170000000000002,0,20.09,0
102.70046663284302,0.20170000000000002,0,20.09,0
102.7551600933075,0.20170000000000002,0,20.09,0
102.7551600933075,0.20170000000000002,0,20.09,0
102.83360934257507,0.20170000000000002,0,20.09,0
102.83461833000183,0.20170000000000002,0,20.09,0
102.8791663646698,0.20170000000000002,0,20.09,0
102.88126063346863,0.20170000000000002,0,20.09,0
102.94630026817322,0.20170000000000002,0,20.09,0
103.02223563194275,0.20170000000000002,0,20.09,0
103.02323365211487,0.20170000000000002,0,20.09,0
103.07088327407837,0.20170000000000002,0,20.09,0
103.07187366485596,0.20170000000000002,0,20.09,0
103.13657736778259,0.20170000000000002,0,20.09,0
103.13760018348694,0.20170000000000002,0,20.09,0
103.21477627754211,0.20170000000000002,0,20.09,0
103.21586060523987,0.20170000000000002,0,20.09,0
103.26554870605469,0.20170000000000002,0,20.09,0
103.34209442138672,0.20170000000000002,0,20.09,0
103.34352588653564,0.20170000000000002,0,20.09,0
103.39037346839905,0.20170000000000002,0,20.09,0
103.39137744903564,0.20170000000000002,0,20.09,0
103.46828103065491,0.20170000000000002,0,20.09,0
103.46828103065491,0.20170000000000002,0,20.09,0
103.52244997024536,0.20170000000000002,0,20.09,0
103.52345943450928,0.20170000000000002,0,20.09,0
103.58760690689087,0.20170000000000002,0,20.09,0
103.58760690689087,0.20170000000000002,0,20.09,0
103.66809701919556,0.20170000000000002,0,20.09,0
103.66809701919556,0.20170000000000002,0,20.09,0
103.74507164955139,0.20170000000000002,0,20.09,0
103.74607801437378,0.20170000000000002,0,20.09,0
103.80073475837708,0.20170000000000002,0,20.09,0
103.80073475837708,0.20170000000000002,0,20.09,0
103.87070870399475,0.20170000000000002,0,20.09,0
103.87070870399475,0.20170000000000002,0,20.09,0
103.94907307624817,0.20170000000000002,0,20.09,0
103.95007395744324,0.20170000000000002,0,20.09,0
104.00159525871277,0.20170000000000002,0,20.09,0
104.00261187553406,0.20170000000000002,0,20.09,0
104.07996702194214,0.20170000000000002,0,20.09,0
104.12779307365417,0.20170000000000002,0,20.09,0
104.12930488586426,0.20170000000000002,0,20.09,0
104.21761202812195,0.20170000000000002,0,20.09,0
104.21761202812195,0.20170000000000002,0,20.09,0
104.2603325843811,0.20170000000000002,0,20.09,0
104.2603325843811,0.20170000000000002,0,20.09,0
104.33811926841736,0.20170000000000002,0,20.09,0
104.33811926841736,0.20170000000000002,0,20.09,0
104.38368034362793,0.20170000000000002,0,20.09,0
104.43753623962402,0.20170000000000002,0,20.09,0
104.43753623962402,0.20170000000000002,0,20.09,0
104.50912475585938,0.20170000000000002,0,20.09,0
104.50912475585938,0.20170000000000002,0,20.09,0
104.59918713569641,0.20170000000000002,0,20.09,0
104.59918713569641,0.20170000000000002,0,20.09,0
104.64832258224487,0.20170000000000002,0,20.09,0
104.64832258224487,0.20170000000000002,0,20.09,0
104.69445610046387,0.20170000000000002,0,20.09,0
104.77135848999023,0.20170000000000002,0,20.09,0
104.77135848999023,0.20170000000000002,0,20.09,0
104.84812664985657,0.20170000000000002,0,20.09,0
104.84912657737732,0.20170000000000002,0,20.09,0
104.8888771533966,0.20170000000000002,0,20.09,0
104.8897795677185,0.20170000000000002,0,20.09,0
104.95738101005554,0.20170000000000002,0,20.09,0
104.95840620994568,0.20170000000000002,0,20.09,0
105.0354356765747,0.20170000000000002,0,20.09,0
105.08192777633667,0.20170000000000002,0,20.09,0
105.08192777633667,0.20170000000000002,0,20.09,0
105.15807390213013,0.20170000000000002,0,20.09,0
105.15807390213013,0.20170000000000002,0,20.09,0
105.21207523345947,0.20170000000000002,0,20.09,0
105.21207523345947,0.20170000000000002,0,20.09,0
105.28886151313782,0.20170000000000002,0,20.09,0
105.33794569969177,0.20170000000000002,0,20.09,0
105.33794569969177,0.20170000000000002,0,20.09,0
105.41532278060913,0.20170000000000002,0,20.09,0
105.41532278060913,0.20170000000000002,0,20.09,0
105.46916270256042,0.20170000000000002,0,20.09,0
105.46916270256042,0.20170000000000002,0,20.09,0
105.54035711288452,0.20170000000000002,0,20.09,0
105.54035711288452,0.20170000000000002,0,20.09,0
105.58903002738953,0.20170000000000002,0,20.09,0
105.58903002738953,0.20170000000000002,0,20.09,0
105.6659243106842,0.20170000000000002,0,20.09,0
105.66723155975342,0.20170000000000002,0,20.09,0
105.72143459320068,0.20170000000000002,0,20.09,0
105.72143459320068,0.20170000000000002,0,20.09,0
105.79870009422302,0.20170000000000002,0,20.09,0
105.85041451454163,0.20170000000000002,0,20.09,0
105.85041451454163,0.20170000000000002,0,20.09,0
105.92763161659241,0.20170000000000002,0,20.09,0
105.92763161659241,0.20170000000000002,0,20.09,0
105.9816746711731,0.20170000000000002,0,20.09,0
106.05900168418884,0.20170000000000002,0,20.09,0
106.05900168418884,0.20170000000000002,0,20.09,0
106.11048245429993,0.20170000000000002,0,20.09,0
106.11149168014526,0.20170000000000002,0,20.09,0
106.18641400337219,0.20170000000000002,0,20.09,0
106.18641400337219,0.20170000000000002,0,20.09,0
106.239102602005,0.20170000000000002,0,20.09,0
106.31538987159729,0.20170000000000002,0,20.09,0
106.31538987159729,0.20170000000000002,0,20.09,0
