time,altitude,altitude_target,speed,speed_target
81.13601160049438,0.2021,0,20.38,0
81.18738627433777,0.2021,0,20.36,0
81.18738627433777,0.2021,0,20.34,0
81.2635293006897,0.2021,0,20.32,0
81.26453280448914,0.20199999999999999,0,20.29,0
81.31744313240051,0.20199999999999999,0,20.26,0
81.31744313240051,0.20199999999999999,0,20.24,0
81.39321541786194,0.20199999999999999,0,20.2,0
81.39321541786194,0.20199999999999999,0,20.17,0
81.44328951835632,0.20199999999999999,0,20.14,0
81.44328951835632,0.20199999999999999,0,20.11,0
81.5195484161377,0.20199999999999999,0,20.07,0
81.574702501297,0.20199999999999999,0,20.02,0
81.57479906082153,0.2021,0,19.97,0
81.64956712722778,0.2021,0,19.93,0
81.64956712722778,0.2021,0,19.88,0
81.75033450126648,0.2022,0,19.83,0
81.75144147872925,0.2022,0,19.79,0
81.81963348388672,0.2023,0,19.76,0
81.81963348388672,0.2023,0,19.75,0
81.86571955680847,0.2023,0,19.75,0
81.94258832931519,0.2023,0,19.78,0
81.94258832931519,0.2024,0,19.82,0
81.9938178062439,0.2024,0,19.88,0
81.9938178062439,0.2024,0,19.96,0
82.06913113594055,0.2024,0,20.03,0
82.07008814811707,0.2024,0,20.1,0
82.11612868309021,0.2024,0,20.19,0
82.11612868309021,0.2024,0,20.25,0
82.1956627368927,0.2023,0,20.32,0
82.24718379974365,0.2023,0,20.37,0
82.24718379974365,0.2023,0,20.39,0
82.32322454452515,0.2023,0,20.39,0
82.32322454452515,0.2022,0,20.39,0
82.37736916542053,0.2022,0,20.38,0
82.37736916542053,0.2022,0,20.36,0
82.43479108810425,0.2021,0,20.35,0
82.43479108810425,0.2021,0,20.33,0
82.51055669784546,0.2021,0,20.3,0
82.51167869567871,0.2021,0,20.27,0
82.56499218940735,0.2021,0,20.25,0
82.56499218940735,0.20199999999999999,0,20.21,0
82.6445677280426,0.20199999999999999,0,20.18,0
82.6445677280426,0.20199999999999999,0,20.15,0
82.7446277141571,0.20199999999999999,0,20.11,0
82.7446277141571,0.20199999999999999,0,20.07,0
82.78960704803467,0.2021,0,20.03,0
82.78960704803467,0.2021,0,19.99,0
82.86586380004883,0.2021,0,19.95,0
82.86586380004883,0.2021,0,19.9,0
82.91630244255066,0.2022,0,19.86,0
82.91630244255066,0.2022,0,19.82,0
83.01795864105225,0.2023,0,19.79,0
83.01905345916748,0.2023,0,19.76,0
83.07590079307556,0.2023,0,19.75,0
83.07590079307556,0.2024,0,19.77,0
83.15212535858154,0.2024,0,19.8,0
83.15212535858154,0.2024,0,19.84,0
83.2060546875,0.2024,0,19.9,0
83.27429056167603,0.2024,0,19.96,0
83.27531337738037,0.2024,0,20.05,0
83.3503577709198,0.2024,0,20.14,0
83.35131072998047,0.2024,0,20.21,0
83.3962414264679,0.2024,0,20.29,0
83.39727759361267,0.2023,0,20.34,0
83.4996657371521,0.2023,0,20.37,0
83.4996657371521,0.2023,0,20.39,0
83.57506442070007,0.2022,0,20.39,0
83.64581441879272,0.2022,0,20.37,0
83.64581441879272,0.2022,0,20.35,0
83.69161891937256,0.2021,0,20.33,0
83.69261932373047,0.2021,0,20.3,0
83.74814081192017,0.20199999999999999,0,20.28,0
83.74814081192017,0.20199999999999999,0,20.26,0
83.82452416419983,0.20199999999999999,0,20.23,0
83.82452416419983,0.20199999999999999,0,20.2,0
83.87595558166504,0.20199999999999999,0,20.17,0
83.95141839981079,0.20199999999999999,0,20.13,0
83.9523618221283,0.20199999999999999,0,20.1,0
83.9523618221283,0.20199999999999999,0,20.07,0
84.03458380699158,0.20199999999999999,0,20.03,0
84.03458380699158,0.20199999999999999,0,19.99,0
84.11310863494873,0.20199999999999999,0,19.95,0
84.11403489112854,0.20199999999999999,0,19.91,0
84.16455030441284,0.2021,0,19.88,0
84.16455030441284,0.2021,0,19.83,0
84.24047875404358,0.2021,0,19.81,0
84.24147868156433,0.2021,0,19.78,0
84.29428482055664,0.2022,0,19.77,0
84.29428482055664,0.2022,0,19.77,0
84.36385846138,0.2022,0,19.78,0
84.36385846138,0.2022,0,19.8,0
84.4299488067627,0.2022,0,19.86,0
84.43097472190857,0.2022,0,19.91,0
84.47529721260071,0.2022,0,19.97,0
84.47529721260071,0.2022,0,20.06,0
84.5546407699585,0.2022,0,20.15,0
84.63142561912537,0.2022,0,20.23,0
84.63142561912537,0.2022,0,20.3,0
84.67656946182251,0.2021,0,20.36,0
84.74403667449951,0.2021,0,20.39,0
84.74494504928589,0.2021,0,20.4,0
84.82321810722351,0.20199999999999999,0,20.4,0
84.82321810722351,0.20199999999999999,0,20.38,0
84.86823987960815,0.20190000000000002,0,20.37,0
84.86823987960815,0.20190000000000002,0,20.35,0
84.94500017166138,0.20190000000000002,0,20.32,0
84.99466633796692,0.2018,0,20.29,0
84.99527955055237,0.2018,0,20.26,0
85.0746202468872,0.2018,0,20.23,0
85.0746202468872,0.20170000000000002,0,20.21,0
85.13096475601196,0.20170000000000002,0,20.17,0
85.13096475601196,0.20170000000000002,0,20.14,0
85.20981335639954,0.20170000000000002,0,20.11,0
85.20981335639954,0.20170000000000002,0,20.07,0
85.25442910194397,0.2018,0,20.03,0
85.25442910194397,0.2018,0,20.0,0
85.33595442771912,0.2018,0,19.95,0
85.33595442771912,0.2018,0,19.92,0
85.3810830116272,0.20190000000000002,0,19.88,0
85.3810830116272,0.20190000000000002,0,19.83,0
85.45778632164001,0.20190000000000002,0,19.8,0
85.45778632164001,0.20199999999999999,0,19.78,0
85.50443029403687,0.20199999999999999,0,19.76,0
85.58250141143799,0.20199999999999999,0,19.77,0
85.58250141143799,0.20199999999999999,0,19.79,0
85.63364267349243,0.2021,0,19.83,0
85.63364267349243,0.2021,0,19.88,0
85.70983910560608,0.2021,0,19.93,0
85.70983910560608,0.2021,0,20.02,0
85.78548121452332,0.2021,0,20.09,0
85.78548121452332,0.2021,0,20.19,0
85.82422184944153,0.2021,0,20.25,0
85.82522130012512,0.2021,0,20.31,0
85.89841938018799,0.20199999999999999,0,20.36,0
85.97776198387146,0.20199999999999999,0,20.4,0
85.97776198387146,0.20199999999999999,0,20.41,0
86.02365326881409,0.20199999999999999,0,20.41,0
86.02470183372498,0.20190000000000002,0,20.4,0
86.10586595535278,0.20190000000000002,0,20.38,0
86.15583753585815,0.20190000000000002,0,20.35,0
86.15583753585815,0.2018,0,20.33,0
86.24106478691101,0.2018,0,20.3,0
86.24106478691101,0.2018,0,20.28,0
86.27324914932251,0.2018,0,20.25,0
86.27324914932251,0.2018,0,20.21,0
86.35341334342957,0.2018,0,20.17,0
86.35341334342957,0.2018,0,20.13,0
86.45501923561096,0.2018,0,20.09,0
86.45501923561096,0.2018,0,20.06,0
86.50324726104736,0.2018,0,20.02,0
86.50324726104736,0.20190000000000002,0,19.97,0
86.58730435371399,0.20190000000000002,0,19.94,0
86.58730435371399,0.20190000000000002,0,19.9,0
86.63321900367737,0.20199999999999999,0,19.85,0
86.63421988487244,0.20199999999999999,0,19.81,0
86.7112808227539,0.2021,0,19.77,0
86.7112808227539,0.2021,0,19.76,0
86.75532054901123,0.2022,0,19.76,0
86.83200287818909,0.2022,0,19.77,0
86.83200287818909,0.2022,0,19.81,0
86.89054107666016,0.2023,0,19.85,0
86.8916015625,0.2023,0,19.92,0
86.95286059379578,0.2023,0,19.99,0
86.95385718345642,0.2023,0,20.08,0
87.03005051612854,0.2023,0,20.17,0
87.03105187416077,0.2023,0,20.23,0
87.0747618675232,0.2023,0,20.29,0
87.15297818183899,0.2023,0,20.35,0
87.15390276908875,0.2023,0,20.38,0
87.15390276908875,0.2023,0,20.39,0
87.25428557395935,0.2022,0,20.39,0
87.25529980659485,0.2022,0,20.39,0
87.33334064483643,0.2022,0,20.38,0
87.33334064483643,0.2022,0,20.35,0
87.37828207015991,0.2021,0,20.34,0
87.37828207015991,0.2021,0,20.31,0
87.42859745025635,0.2021,0,20.28,0
87.42859745025635,0.2021,0,20.25,0
87.50607967376709,0.2021,0,20.21,0
87.55609726905823,0.2021,0,20.18,0
87.55609726905823,0.2021,0,20.14,0
87.63212156295776,0.2021,0,20.09,0
87.63212156295776,0.2021,0,20.05,0
87.71816849708557,0.2021,0,20.0,0
87.71816849708557,0.2021,0,19.96,0
87.79434776306152,0.2022,0,19.92,0
87.79434776306152,0.2022,0,19.87,0
87.84526205062866,0.2022,0,19.84,0
87.84634256362915,0.2023,0,19.79,0
87.92225551605225,0.2023,0,19.76,0
87.97528433799744,0.2023,0,19.75,0
87.97778725624084,0.2024,0,19.75,0
88.0540840625763,0.2024,0,19.76,0
88.05509686470032,0.2024,0,19.79,0
88.10591053962708,0.2024,0,19.83,0
88.10591053962708,0.2025,0,19.9,0
88.17126393318176,0.2025,0,19.96,0
88.17126393318176,0.2025,0,20.03,0
88.2245225906372,0.2025,0,20.12,0
88.2245225906372,0.2024,0,20.19,0
88.30113363265991,0.2024,0,20.25,0
88.30213260650635,0.2024,0,20.32,0
88.377450466156,0.2024,0,20.36,0
88.37838554382324,0.2024,0,20.39,0
88.43456530570984,0.2023,0,20.4,0
88.43456530570984,0.2023,0,20.4,0
88.48124098777771,0.2023,0,20.39,0
88.55717658996582,0.2022,0,20.37,0
88.55717658996582,0.2022,0,20.35,0
88.635822057724,0.2022,0,20.33,0
88.635822057724,0.2021,0,20.3,0
88.68292832374573,0.2021,0,20.28,0
88.68292832374573,0.2021,0,20.25,0
88.73562550544739,0.2021,0,20.22,0
88.73562550544739,0.2021,0,20.19,0
88.81976079940796,0.2021,0,20.15,0
88.81976079940796,0.2021,0,20.12,0
88.8659040927887,0.2021,0,20.09,0
88.94305729866028,0.2021,0,20.05,0
88.94305729866028,0.2021,0,20.02,0
88.99903559684753,0.2022,0,19.97,0
88.99903559684753,0.2022,0,19.92,0
89.07611846923828,0.2022,0,19.89,0
89.07611846923828,0.2023,0,19.85,0
89.13023066520691,0.2023,0,19.81,0
89.13023066520691,0.2024,0,19.78,0
89.18590259552002,0.2024,0,19.76,0
89.2641658782959,0.2025,0,19.75,0
89.26516580581665,0.2025,0,19.76,0
89.31636571884155,0.2025,0,19.8,0
89.31636571884155,0.2025,0,19.85,0
89.39335060119629,0.2025,0,19.9,0
89.39335060119629,0.2026,0,19.99,0
89.44589972496033,0.2025,0,20.06,0
89.44690155982971,0.2025,0,20.13,0
89.52323293685913,0.2025,0,20.21,0
89.57528686523438,0.2025,0,20.29,0
89.57627177238464,0.2025,0,20.33,0
89.65229916572571,0.2024,0,20.37,0
89.65229916572571,0.2024,0,20.39,0
89.69844436645508,0.2024,0,20.39,0
89.69844436645508,0.2023,0,20.38,0
89.77713799476624,0.2023,0,20.36,0
89.828364610672,0.2022,0,20.34,0
89.828364610672,0.2022,0,20.32,0
89.89498829841614,0.2022,0,20.3,0
89.89498829841614,0.2021,0,20.27,0
89.97224116325378,0.2021,0,20.24,0
89.97325539588928,0.2021,0,20.22,0
90.02247166633606,0.20199999999999999,0,20.18,0
90.02247166633606,0.20199999999999999,0,20.15,0
90.09567141532898,0.20199999999999999,0,20.12,0
90.09717512130737,0.20199999999999999,0,20.08,0
90.14827346801758,0.20199999999999999,0,20.05,0
90.14927530288696,0.20199999999999999,0,20.02,0
90.22529768943787,0.2021,0,19.97,0
90.22686839103699,0.2021,0,19.94,0
90.27529811859131,0.2021,0,19.91,0
90.35230469703674,0.2021,0,19.86,0
90.35230469703674,0.2021,0,19.83,0
90.35230469703674,0.2022,0,19.8,0
90.40499544143677,0.2022,0,19.77,0
90.45581936836243,0.2022,0,19.76,0
90.45688676834106,0.2022,0,19.77,0
90.53518581390381,0.2023,0,19.8,0
90.53618574142456,0.2023,0,19.83,0
90.61244368553162,0.2023,0,19.88,0
90.61338901519775,0.2023,0,19.96,0
90.65324926376343,0.2023,0,20.02,0
90.6542694568634,0.2023,0,20.12,0
90.73064613342285,0.2022,0,20.21,0
90.78838777542114,0.2022,0,20.27,0
90.78838777542114,0.2022,0,20.33,0
90.86633729934692,0.2021,0,20.37,0
90.86633729934692,0.2021,0,20.39,0
90.9198169708252,0.2021,0,20.4,0
90.9198169708252,0.20199999999999999,0,20.4,0
90.99281907081604,0.20199999999999999,0,20.39,0
90.99281907081604,0.20190000000000002,0,20.37,0
91.049631357193,0.20190000000000002,0,20.36,0
91.05067563056946,0.20190000000000002,0,20.34,0
91.12897801399231,0.2018,0,20.31,0
91.17463850975037,0.2018,0,20.29,0
91.1756420135498,0.2018,0,20.26,0
91.25121092796326,0.20170000000000002,0,20.23,0
91.25121092796326,0.20170000000000002,0,20.2,0
91.29685235023499,0.20170000000000002,0,20.16,0
91.29785537719727,0.20170000000000002,0,20.12,0
91.4049961566925,0.20170000000000002,0,20.08,0
91.4049961566925,0.20170000000000002,0,20.04,0
91.43036675453186,0.2018,0,19.99,0
91.50695323944092,0.2018,0,19.96,0
91.50814414024353,0.2018,0,19.92,0
91.5532021522522,0.20190000000000002,0,19.88,0
91.55420255661011,0.20190000000000002,0,19.83,0
91.63116645812988,0.20190000000000002,0,19.79,0
91.67693066596985,0.20199999999999999,0,19.77,0
91.67693066596985,0.20199999999999999,0,19.77,0
91.74996328353882,0.2021,0,19.79,0
91.74996328353882,0.2021,0,19.82,0
91.8035364151001,0.2021,0,19.86,0
91.8044364452362,0.2021,0,19.93,0
91.88094687461853,0.2021,0,19.99,0
91.88203954696655,0.2021,0,20.06,0
91.93311667442322,0.2021,0,20.15,0
91.93311667442322,0.2021,0,20.22,0
92.01078939437866,0.2021,0,20.3,0
92.0758068561554,0.2021,0,20.35,0
92.0758068561554,0.2021,0,20.39,0
92.1235728263855,0.20199999999999999,0,20.4,0
92.1235728263855,0.20199999999999999,0,20.4,0
92.20240068435669,0.20199999999999999,0,20.39,0
92.25361180305481,0.20190000000000002,0,20.37,0
92.25361180305481,0.20190000000000002,0,20.35,0
92.33168482780457,0.20190000000000002,0,20.33,0
92.33258032798767,0.20190000000000002,0,20.3,0
92.3839111328125,0.20190000000000002,0,20.27,0
92.3839111328125,0.2018,0,20.23,0
92.47513484954834,0.2018,0,20.2,0
92.47513484954834,0.2018,0,20.17,0
92.52072978019714,0.2018,0,20.13,0
92.57496213912964,0.2018,0,20.09,0
92.57496213912964,0.20190000000000002,0,20.05,0
92.65228486061096,0.20190000000000002,0,20.01,0
92.65329241752625,0.20190000000000002,0,19.97,0
92.7057113647461,0.20190000000000002,0,19.92,0
92.7057113647461,0.20199999999999999,0,19.88,0
92.78294229507446,0.20199999999999999,0,19.84,0
92.78395700454712,0.20199999999999999,0,19.81,0
92.83536195755005,0.2021,0,19.77,0
92.91244387626648,0.2021,0,19.75,0
92.91244387626648,0.2022,0,19.76,0
92.96515560150146,0.2022,0,19.78,0
92.96515560150146,0.2022,0,19.81,0
93.0428397655487,0.2022,0,19.87,0
93.0428397655487,0.2022,0,19.92,0
93.08847141265869,0.2023,0,19.99,0
93.08847141265869,0.2023,0,20.08,0
93.16558241844177,0.2023,0,20.15,0
93.16558241844177,0.2023,0,20.24,0
93.2158100605011,0.2022,0,20.31,0
93.2921507358551,0.2022,0,20.35,0
93.2921507358551,0.2022,0,20.39,0
93.34974813461304,0.2022,0,20.4,0
93.34974813461304,0.2022,0,20.4,0
93.40429830551147,0.2022,0,20.39,0
93.40429830551147,0.2021,0,20.38,0
93.48076605796814,0.2021,0,20.36,0
93.48181128501892,0.2021,0,20.33,0
93.54366183280945,0.2021,0,20.31,0
93.54366183280945,0.20199999999999999,0,20.29,0
93.61578416824341,0.20199999999999999,0,20.26,0
93.61578416824341,0.20199999999999999,0,20.22,0
93.69324707984924,0.20199999999999999,0,20.18,0
93.69425535202026,0.20199999999999999,0,20.14,0
93.77128791809082,0.20199999999999999,0,20.11,0
93.77128791809082,0.20199999999999999,0,20.08,0
93.8242576122284,0.2021,0,20.03,0
93.8242576122284,0.2021,0,20.0,0
93.90191173553467,0.2021,0,19.95,0
93.90292525291443,0.2022,0,19.9,0
93.95699381828308,0.2022,0,19.87,0
94.01535201072693,0.2022,0,19.82,0
94.01686644554138,0.2023,0,19.78,0
94.09334659576416,0.2023,0,19.76,0
94.09334659576416,0.2024,0,19.75,0
94.14792966842651,0.2024,0,19.76,0
94.14792966842651,0.2024,0,19.78,0
94.22594952583313,0.2024,0,19.82,0
94.22594952583313,0.2025,0,19.87,0
94.27812886238098,0.2025,0,19.92,0
94.27812886238098,0.2025,0,19.99,0
94.34228920936584,0.2025,0,20.08,0
94.34228920936584,0.2025,0,20.15,0
94.39606213569641,0.2025,0,20.23,0
94.39606213569641,0.2025,0,20.29,0
94.47456908226013,0.2024,0,20.33,0
94.52604961395264,0.2024,0,20.37,0
94.52705001831055,0.2024,0,20.39,0
94.59773850440979,0.2024,0,20.39,0
94.5987458229065,0.2023,0,20.38,0
94.67685651779175,0.2023,0,20.37,0
94.67788577079773,0.2023,0,20.35,0
94.72702479362488,0.2022,0,20.33,0
94.72702479362488,0.2022,0,20.31,0
94.80422687530518,0.2022,0,20.28,0
94.84992384910583,0.2021,0,20.24,0
94.84992384910583,0.2021,0,20.22,0
94.85092544555664,0.2021,0,20.19,0
94.95352506637573,0.2021,0,20.15,0
94.95352506637573,0.2021,0,20.12,0
95.00982570648193,0.2021,0,20.08,0
95.00982570648193,0.2021,0,20.04,0
95.08501076698303,0.2021,0,20.01,0
95.08551526069641,0.2021,0,19.96,0
95.13343906402588,0.2022,0,19.93,0
95.2168447971344,0.2022,0,19.88,0
95.2168447971344,0.2022,0,19.83,0
95.26831102371216,0.2023,0,19.8,0
95.26831102371216,0.2023,0,19.77,0
95.3460419178009,0.2023,0,19.76,0
95.3460419178009,0.2024,0,19.76,0
95.4031138420105,0.2024,0,19.78,0
95.44992733001709,0.2024,0,19.83,0
95.44992733001709,0.2024,0,19.89,0
95.52722263336182,0.2024,0,19.97,0
95.52722263336182,0.2024,0,20.06,0
95.60418391227722,0.2024,0,20.13,0
95.60517883300781,0.2024,0,20.2,0
95.65022206306458,0.2023,0,20.28,0
95.72931432723999,0.2023,0,20.34,0
95.73132729530334,0.2023,0,20.37,0
95.77687215805054,0.2022,0,20.39,0
95.77687215805054,0.2022,0,20.39,0
95.85508322715759,0.2022,0,20.39,0
95.85508322715759,0.2021,0,20.38,0
95.90433931350708,0.2021,0,20.37,0
95.90533924102783,0.2021,0,20.35,0
95.98277378082275,0.20199999999999999,0,20.33,0
95.98277378082275,0.20199999999999999,0,20.3,0
96.0357780456543,0.20190000000000002,0,20.27,0
96.0357780456543,0.20190000000000002,0,20.24,0
96.11367416381836,0.20190000000000002,0,20.22,0
96.15582728385925,0.20190000000000002,0,20.18,0
96.15582728385925,0.20190000000000002,0,20.15,0
96.23494815826416,0.20190000000000002,0,20.11,0
96.23594617843628,0.20190000000000002,0,20.08,0
96.28373861312866,0.20190000000000002,0,20.04,0
96.28373861312866,0.20190000000000002,0,20.0,0
96.36089825630188,0.20190000000000002,0,19.96,0
96.36089825630188,0.20190000000000002,0,19.92,0
96.46719074249268,0.20199999999999999,0,19.87,0
96.46719074249268,0.20199999999999999,0,19.84,0
96.5198905467987,0.20199999999999999,0,19.8,0
96.5198905467987,0.2021,0,19.78,0
96.5812497138977,0.2021,0,19.77,0
96.5812497138977,0.2021,0,19.78,0
96.63359260559082,0.2021,0,19.82,0
96.63359260559082,0.2022,0,19.86,0
96.73759007453918,0.2022,0,19.92,0
96.73859286308289,0.2022,0,19.98,0
96.81705284118652,0.2022,0,20.07,0
96.81705284118652,0.2021,0,20.16,0
96.86347794532776,0.2021,0,20.23,0
96.86347794532776,0.2021,0,20.3,0
96.92658805847168,0.2021,0,20.36,0
97.00097012519836,0.2021,0,20.39,0
97.0015127658844,0.20199999999999999,0,20.4,0
97.05510449409485,0.20199999999999999,0,20.39,0
97.05610370635986,0.20199999999999999,0,20.39,0
97.13269209861755,0.20190000000000002,0,20.37,0
97.13269209861755,0.20190000000000002,0,20.35,0
97.18739080429077,0.20190000000000002,0,20.33,0
97.18739080429077,0.2018,0,20.3,0
97.24504399299622,0.2018,0,20.28,0
97.3232798576355,0.2018,0,20.25,0
97.3232798576355,0.20170000000000002,0,20.21,0
97.37485146522522,0.20170000000000002,0,20.18,0
97.37485146522522,0.20170000000000002,0,20.14,0
97.45227551460266,0.20170000000000002,0,20.1,0
97.45227551460266,0.20170000000000002,0,20.06,0
97.50481534004211,0.2018,0,20.02,0
97.5833432674408,0.2018,0,19.97,0
97.58484959602356,0.2018,0,19.93,0
97.62552428245544,0.2018,0,19.89,0
97.62552428245544,0.20190000000000002,0,19.85,0
97.70297122001648,0.20190000000000002,0,19.82,0
97.70397138595581,0.20190000000000002,0,19.79,0
97.75834822654724,0.20199999999999999,0,19.77,0
97.75834822654724,0.20199999999999999,0,19.77,0
97.82728433609009,0.20199999999999999,0,19.79,0
97.90334272384644,0.20199999999999999,0,19.84,0
97.90334272384644,0.2021,0,19.9,0
97.95534706115723,0.2021,0,19.96,0
97.99346113204956,0.2021,0,20.02,0
97.99346113204956,0.2021,0,20.11,0
98.04793119430542,0.2021,0,20.18,0
98.04793119430542,0.2021,0,20.24,0
98.12433123588562,0.20199999999999999,0,20.31,0
98.12531113624573,0.20199999999999999,0,20.36,0
98.17687320709229,0.20199999999999999,0,20.38,0
98.25375175476074,0.20199999999999999,0,20.4,0
98.25375175476074,0.20199999999999999,0,20.4,0
98.25375175476074,0.20199999999999999,0,20.39,0
98.35733556747437,0.20190000000000002,0,20.37,0
98.35733556747437,0.20190000000000002,0,20.36,0
98.41486978530884,0.20190000000000002,0,20.33,0
98.41537380218506,0.2018,0,20.3,0
98.46711349487305,0.2018,0,20.27,0
98.46797490119934,0.2018,0,20.24,0
98.54420018196106,0.2018,0,20.2,0
98.60076713562012,0.2018,0,20.17,0
98.60177803039551,0.2018,0,20.14,0
98.6535861492157,0.2018,0,20.1,0
98.6535861492157,0.2018,0,20.06,0
98.72717332839966,0.20190000000000002,0,20.01,0
98.72717332839966,0.20190000000000002,0,19.98,0
98.80501556396484,0.20190000000000002,0,19.94,0
98.80501556396484,0.20190000000000002,0,19.89,0
98.85500812530518,0.20199999999999999,0,19.86,0
98.85500812530518,0.20199999999999999,0,19.82,0
98.90743827819824,0.2021,0,19.78,0
98.90743827819824,0.2021,0,19.77,0
98.98503160476685,0.2021,0,19.76,0
99.03587603569031,0.2022,0,19.77,0
99.03684329986572,0.2022,0,19.79,0
99.03684329986572,0.2022,0,19.82,0
99.11432528495789,0.2022,0,19.89,0
99.16335535049438,0.2022,0,19.95,0
99.16435670852661,0.2022,0,20.03,0
99.2411720752716,0.2023,0,20.13,0
99.2411720752716,0.2023,0,20.19,0
99.29319763183594,0.2022,0,20.28,0
99.37208986282349,0.2022,0,20.34,0
99.37208986282349,0.2022,0,20.38,0
99.43075251579285,0.2022,0,20.39,0
99.43174958229065,0.2022,0,20.4,0
99.49690437316895,0.2022,0,20.39,0
99.49790716171265,0.2021,0,20.37,0
99.54422163963318,0.2021,0,20.35,0
